0,0,0,0,0,0,0,0,0,0,514.365014830471,4475.17037688169,0,15.2860833060939,9.73940921133428,12.7551906134293,16.6575332381559,3.83230032856602,16.7410093080626,1.57514287361356,7.16867504107722,4.49819383634877,8.2754340794915,10.4301276441675,0,0,0,0,0,0,0,0,0,0,0,0,13.5250366863433,0,0,328.744283587492,228.465818597647,670.150745703569,428.973882257624,293.171897567592,492.93106286934,360.741155595153,541.492996268243,438.738213306539,726.021455309029,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92909226427272,417.302165879902,397.797264404635,263.462023136533,1268.61740126061,445.265947383827,163.391625692003,238.800796049459,615.333185334963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6528.64037849283,3366.81239745862,4007.94856946531,3079.40526523075,3069.77547218893,1077.52617393115,32672.359603107,6033.16144103467,7566.32098824117,180.154860036435,980.348647100996,1381.73876097422,2179.73239129246,479.631175945725,211.424058005221,651.772049217519,251.89253856564,446.148135902668,552.528276903531,971.710590619423,489.395491027318,815.96754873826,866.249427903947,800.914317921778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,759.178649641538,209.726112010125,713.036809462342,606.146021218916,275.217752307694,270.25702459464,564.488490129615,106.080804033463,353.530432454509,0,0,0,0,0,0,0,0,0,0,0,0,34.3529423386744,19.3076682139934,58.8337403475599,54.5980257237412,25.7744870385962,50.0705894247013,11.2702567627972,24.4126241627038,11.0633216487757,14.4183205785421,20.8933558297498,27.9417641385955,8.14001252364417,16.800546135158
0,0,0,0,0,0,0,0,0,0,1174.49285870958,10218.5325549183,0,34.9039984505249,22.2388114217537,29.1249985030373,38.0355453186869,8.75061335540994,38.2261532433159,3.59665607723368,16.368838080735,10.2711039545027,18.8959939903534,23.8159868581685,0,0,0,0,0,0,0,0,0,0,0,0,30.8828527288754,0,0,750.649445982166,521.675200811653,1530.21150815856,979.51211057882,669.42402795602,1125.55091517446,823.710592425872,1236.4364581987,1001.80782812642,1657.78579402689,0,0,0,0,0,0,0,0,0,0,0,0,0,11.2550105419145,952.861099838838,908.323919369668,601.584975247629,2896.74070991466,1016.71315184844,373.085828186535,545.273923240466,1405.04196643531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7687.72564894081,9151.68574298111,7031.46479407866,7009.47627846741,2460.40605380579,74603.5440293072,13776.0244644022,17276.8164847343,411.362729722889,2238.5124412966,3155.04021575283,4977.16612455596,1095.18216581739,482.762316889638,1488.24588617246,575.167398982369,1018.72752702082,1261.63424173043,2218.78844110562,1117.47784690547,1863.16726701895,1977.98010673367,1828.79496022377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1733.49640193287,478.885254126394,1628.13686110942,1384.06414264291,628.427819458181,617.100573037846,1288.9440015657,242.223213459679,807.245742386231,0,0,0,0,0,0,0,0,0,0,0,0,78.4409598030945,44.086821190868,134.340022935185,124.66825982189,58.85305199793,114.33038409518,25.7343242679351,55.7433960606876,25.2618119340343,32.922562899548,47.7075549638753,63.8017779093005,18.5867745728734,38.3620986833004
0,0,0,0,0,0,0,0,0,0,777.220781768411,6762.11507116824,0,23.0977249128328,14.7165359675377,19.2734710455417,25.1700264061696,5.79071937526917,25.2961612217991,2.38008756491801,10.8320804468128,6.79690420077486,12.5044261551404,15.7602319905371,0,0,0,0,0,0,0,0,0,0,0,0,20.4367312778277,0,0,496.742355574041,345.218622997421,1012.61763817681,648.192249693319,442.991426030622,744.83344511196,545.09057747661,818.21196571939,662.946443296053,1097.03993624431,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4480044960082,630.555940329119,601.08345612854,398.098925246603,1916.9184916236,672.810042950863,246.889588897496,360.835080227319,929.786679818634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6056.12907299714,4653.07262083762,4638.52171815094,1628.17398371217,49368.9036788687,9116.28574365904,11432.935258106,272.219332807939,1481.33586059808,2087.84821875578,3293.64024449569,724.736921798426,319.46801767151,984.846883092545,380.617091172387,674.143055948467,834.886601814575,1468.28350124625,739.491091274068,1232.95114916987,1308.92855880536,1210.20527126995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1147.14143956847,316.902370950487,1077.4197515409,915.904602557102,415.862180431598,408.366373834895,852.958838466902,160.291238836847,534.194961105157,0,0,0,0,0,0,0,0,0,0,0,0,51.9083140001458,29.1744588973473,88.8995253348661,82.4992350033839,38.9460137999861,75.6581445748169,17.0296919878951,36.8881986326552,16.7170068976229,21.7865097134095,31.5704798801603,42.2208337301973,12.2998001707339,25.3861231320474
0,0,0,0,0,0,0,0,0,0,718.815336156671,6253.96558099274,0,21.3620110104305,13.6106393404692,17.82513655513,23.2785862352482,5.35556690191966,23.3952424570382,2.20123224081343,10.0180871771541,6.28614042819101,11.5647619067806,14.5759052278669,0,0,0,0,0,0,0,0,0,0,0,0,18.9009818162484,0,0,459.413890725848,319.276641024473,936.522935385328,599.482850673806,409.702157078455,688.861795499978,504.128911469884,756.726174830002,613.12831780882,1014.60119060959,0,0,0,0,0,0,0,0,0,0,0,0,0,6.88831279487038,583.17184877889,555.914119527483,368.183171998626,1772.86871666786,622.250702165879,228.336692738892,333.719575666218,859.91643621152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4303.41035464672,4289.95290182062,1505.82235688641,45659.0018255411,8431.22849394045,10573.7898337125,251.76299426202,1370.01860935058,1930.95366775233,3046.13460558721,670.275456199672,295.461104361304,910.839056210358,352.015037111521,623.483543860864,772.147769866076,1357.94708952611,683.920901020662,1140.29914735265,1210.56711821569,1119.26254327266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1060.93773975843,293.088257091273,996.455394725241,847.07754889999,384.611580176272,377.679057442749,788.86194062562,148.245908280164,494.052062872426,0,0,0,0,0,0,0,0,0,0,0,0,48.0075842702551,26.9820995158804,82.2190343937448,76.2997036784017,36.0193559645977,69.9726974641572,15.7499697101136,34.1161784686388,15.4607818196872,20.1493290847071,29.1980678335062,39.0480845372321,11.3755128552654,23.4784440418047
0,0,0,0,0,0,0,0,0,0,1069.61506802605,9306.05606735155,0,31.787202791559,20.2529692839788,26.52424578325,34.6391143136913,7.96921652610141,34.8127016682302,3.27548822982489,14.9071624636945,9.35393303886798,17.2086528645377,21.6893088914952,0,0,0,0,0,0,0,0,0,0,0,0,28.1251302444936,0,0,683.619276416962,475.091569323569,1393.56938124899,892.045366661677,609.646982432189,1025.04345579747,750.15633753567,1126.02733727911,912.350160568696,1509.75176366666,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2499804721252,867.77419084803,827.214012926162,547.865701737786,2638.07266984443,925.924494996228,339.770668281238,496.583014681318,1279.57700837734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6383.55643529186,2240.70105586221,67941.728406561,12545.8773421658,15734.0618144721,374.629586610989,2038.62170758985,2873.30700222831,4532.72392711096,997.386521429114,439.65345944092,1355.35113131877,523.80711557908,927.758994049216,1148.97505360327,2020.65898636123,1017.69128213231,1696.79344431771,1801.35392968043,1665.49045511832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1578.70169931346,436.122603786502,1482.75036883974,1260.47242527464,572.311581015275,561.995815056726,1173.84615469797,220.593592392567,735.161736619545,0,0,0,0,0,0,0,0,0,0,0,0,71.4364773984226,40.1500340316525,122.343964635353,113.535853556904,53.5976960178971,104.121111213712,23.4363459925118,50.7657206489658,23.0060272311669,29.9827019757975,43.4474499096636,58.1045193357912,16.9270455769241,34.9365076922165
0,0,0,0,0,0,0,0,0,0,573.750207456677,4991.84403703287,0,17.0509136803598,10.8638571722266,14.2278208074018,18.5807021775351,4.27475245235279,18.6738158439893,1.75699848250283,7.99632298740837,5.01752563330158,9.23086112586248,11.634321400364,0,0,0,0,0,0,0,0,0,0,0,0,15.0865482311354,0,0,366.698930662465,254.84297539241,747.521931485545,478.500377829791,327.019591535227,549.841632748559,402.389950508387,604.010206735457,489.39203415062,809.843104782008,0,0,0,0,0,0,0,0,0,0,0,0,0,5.49817275214888,465.48112204837,443.724313274069,293.879610924475,1415.08360049783,496.67341735725,182.255745306409,266.371161186678,686.375497091831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201.93024021425,36444.4947846231,6729.71047526265,8439.87851335095,200.954352142903,1093.53323697462,1541.26520642383,2431.38991892027,535.006228587002,235.833685504073,727.021351901754,280.974389960128,497.657457544876,616.319548100607,1083.89788745544,545.897867097025,910.173781008007,966.260874357719,893.382603430163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,846.828410116641,233.939705861509,795.359337353259,676.127643591801,306.992579062444,301.459118441221,629.660608674013,118.328194116059,394.346724825122,0,0,0,0,0,0,0,0,0,0,0,0,38.3191065202167,21.5368042613365,65.6262960282984,60.9015537264832,28.7502393419156,55.8514094885882,12.5714462867894,27.2311447591932,12.340619809139,16.0829647907564,23.3055649123727,31.1677359637464,9.07980469021607,18.7402264005248
0,0,0,0,0,0,0,0,0,0,377.089528649857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.007890058774,167.492083177519,491.298633335314,314.487872230079,214.929183516852,361.375942754458,264.465327939957,396.977502051321,321.646265368518,532.258377763886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23952.6490476319,4423.01077731362,5546.99548531651,132.074517699286,718.709862819266,1012.97561667318,1597.99799036918,351.625574929044,154.998485666264,477.824905932982,184.666600370244,327.078602597029,405.067649423904,712.377160257526,358.783956361576,598.199351580514,635.061831662809,587.163578249166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.566467197843,153.753693278558,522.739118403634,444.375707608657,201.76670166416,198.129909850682,413.83588022876,77.7695979283515,259.179027138129,0,0,0,0,0,0,0,0,0,0,0,0,25.184712141622,14.1547719930801,43.1319914393508,40.0267187537318,18.895704195161,36.7075800666656,8.26241227126767,17.8972999196965,8.11070470493334,10.5703100990976,15.3172658998802,20.484571004778,5.96757827076673,12.3167591894931
0,0,0,0,0,0,0,0,0,0,1068.92446554005,9300.04756424884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,683.177894104883,474.784824001204,1392.66961598965,891.469412969312,609.253360713284,1024.38163120282,749.671995226857,1125.30031192049,911.761096981415,1508.7769846528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12537.7770317453,15723.9030363017,374.387705085967,2037.30546096866,2871.45183674115,4529.79735052659,996.742553676806,439.369594916996,1354.47604186962,523.468916812989,927.159981669112,1148.23321193323,2019.35433746365,1017.03420450651,1695.69790087793,1800.19087622393,1664.41512261499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1577.68240241799,435.841018977749,1481.79302341573,1259.65859475145,571.942065090875,561.632959559828,1173.08825487322,220.451165001766,734.687075652164,0,0,0,0,0,0,0,0,0,0,0,0,71.3903540683043,40.1241109550768,122.264972623508,113.462548547411,53.5630903889938,104.053884881177,23.4212141948317,50.7329434995675,22.9911732710145,29.963343489609,43.4193978395177,58.0670038531653,16.9161165426337,34.9139507558145
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15350.4461644277,365.495659587679,1988.91761968342,2803.25226706622,4422.21057993632,973.069019484923,428.934170955442,1322.30601484408,511.036058142665,905.139096289611,1120.96163804217,1971.39285154422,992.878725314937,1655.42354709675,1757.43472008011,1624.8837630183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.6947688023071,39.1711271488673,119.361069304446,110.767710735353,52.2909187062765,101.582511312901,22.8649392439816,49.5279903567907,22.4451121797778,29.2516870704186,42.3881479991719,56.6878601654928,16.5143435252294,34.0847129511851
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474.273270892822,2580.85271405893,3637.54695018554,5738.33429017806,1262.6706078978,556.592142533875,1715.84636460206,663.12892227754,1174.52360527216,1454.5785392346,2558.11228229459,1288.37601296342,2148.10523681807,2280.47663825417,2108.47630304748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.4370957545113,50.8291086641353,154.884916609261,143.73403103892,67.853569262064,131.815162894756,29.6699269595767,64.2683473006562,29.1251523508333,37.9574775844708,55.0035686369992,73.5591139192545,21.4292879132792,44.228892668761
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1043.05813706488,1470.12377912083,2319.16228383113,510.311512480362,224.948118942938,693.463638123173,268.005227317617,474.686678933792,587.871587202073,1033.86753418276,520.700416804186,868.162152117146,921.660388041449,852.146018531734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2588.43126347556,4083.32430629196,898.500039095762,396.063754631687,1220.97403395175,471.873946273185,835.775774501389,1035.05923571473,1820.31954436613,916.791672172486,1528.56384490979,1622.75761850488,1500.36440926957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2468.00930039762,543.064005344623,239.385597777576,737.971085640591,285.20617042909,505.152721114521,625.601992050968,1100.22257068061,554.119683798389,923.881989896292,980.813815985639,906.837918888068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2690.50890782896,1185.99111133836,3656.13953437446,1413.00055712641,2502.6845502496,3099.42790500458,5450.84667346377,2745.28219618761,4577.20029155918,4859.25836155623,4492.75863381357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1122.25746682661,3459.66327486337,1337.0677155209,2368.19348541299,2932.8686159856,5157.9251491342,2597.75424433072,4331.22740571516,4598.12803600374,4251.32353458976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.720384719766,117.379839796816,207.901341643975,257.473607576696,452.809099091492,228.054251472403,380.234129584348,403.665069439726,373.219448515489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.177221997923,1142.72783370369,1415.20134259565,2488.86109533741,1253.49811930628,2089.95343543384,2218.74138326936,2051.39730472995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.691232598917,232.44457388118,408.791483828069,205.885076160686,343.27153395708,364.424749937467,336.938750697041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.398389077929,739.33875246296,372.362980593315,620.839615579208,659.097243079342,609.386167402526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1162.42484108762,585.447438134635,976.114655259767,1036.26518357859,958.106979302928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1936.16724450291,3228.1655009285,3427.09280863274,3168.61126929953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,718.201503732854,762.45880450805,704.951892243831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.704678401478,574.813861240336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3431.98475206197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
